Time,{container_label_com_docker_swarm_service_name=""},{container_label_com_docker_swarm_service_name="eval1_autoscaler"},{container_label_com_docker_swarm_service_name="eval1_business_web"},{container_label_com_docker_swarm_service_name="eval1_cadvisor"},{container_label_com_docker_swarm_service_name="eval1_elasticsearch"},{container_label_com_docker_swarm_service_name="eval1_fluentd"},{container_label_com_docker_swarm_service_name="eval1_grafana"},{container_label_com_docker_swarm_service_name="eval1_kibana"},{container_label_com_docker_swarm_service_name="eval1_prometheus"},{container_label_com_docker_swarm_service_name="eval1_swarm-exporter"},{container_label_com_docker_swarm_service_name="eval1_visualizer"}
1516723851,1.8491100514514642,0.11466596016949152,41.69633329098505,4.156576835662745,7.110266222881358,0.2620129245762712,0.17798247711864398,0.13405236779661006,16.091651605932196,0.45704289225241107,0.3020850294072778
1516723852,1.8636521773648698,0.11466596016949152,41.03926573474577,4.183892787215257,7.351804827966101,0.2620129245762712,0.17759096525423723,0.12958094237288117,15.539150495762705,0.464236053487899,0.297608976510067
1516723853,1.8533958598221445,0.11466596016949152,41.42322010960739,4.169449800112875,7.1839462771186415,0.2630917364406779,0.16503290338983034,0.12894265338983044,15.90784359576271,0.4493637357422502,0.2925544124875005
1516723854,1.8575775977008329,0.12410021016949156,40.690349989555315,4.172726971164918,7.126979738135589,0.25552069237288133,0.17918727627118627,0.13488861779661,15.90784359576271,0.4574567570087123,0.3024721270212548
1516723855,1.8559620296523311,0.11453829661016947,41.16667210397343,4.168681299556974,7.062944672033894,0.2600511949152543,0.17879017881355921,0.13004913898305054,15.868586445762705,0.4550611449152543,0.30851318898305075
1516723856,1.856038034643992,0.11453829661016947,41.63039456101695,4.1783246177838755,7.133072877118643,0.2600511949152543,0.17879541355932196,0.1350198322033895,15.868586445762705,0.4616758144067799,0.2976961788135591
1516723857,1.8573855173540659,0.11453829661016947,41.106543580966516,4.152295861557744,6.752571913559324,0.2548382271186441,0.17879541355932196,0.1350198322033895,15.8374194220339,0.44583386016949156,0.3016494737288137
1516723858,1.8479013689570822,0.11453829661016947,41.21398409472982,4.18814775349808,6.787312289830511,0.26219179406779664,0.17884404237288132,0.1302566381355933,15.8374194220339,0.4607720059322032,0.29613343728813596
1516723859,1.8551559166070744,0.10621895423728817,41.55411355350923,4.156787927450352,6.888472749152541,0.26273230423728816,0.17643927796610173,0.1277845830508476,15.723404033898303,0.4450475830508474,0.30147139491525443
1516723860,1.8382430845939097,0.10621895423728817,40.69906373668921,4.1797473320797565,6.187420533898303,0.2536550415254237,0.1795132720338983,0.12856376949152565,15.723404033898303,0.45368297033898297,0.2932549661016945
1516723861,1.8363070110351505,0.10621895423728817,40.83565532365975,4.14855870883265,6.245651366949151,0.26224574576271176,0.1792468550847457,0.13319210932203415,15.910267966101694,0.46087943913352997,0.2978243296382928
1516723862,1.8407171375000488,0.11482921949152543,40.63632106032123,4.164077708537369,6.134358361016949,0.25707730508474574,0.17911498135593215,0.12666725677966126,16.06244357033899,0.4540623419437945,0.29816228261974975
1516723863,1.8369197024191546,0.10375917457627121,40.87527641013163,4.162919250594878,6.506453676271189,0.2583119101694915,0.1641671779661016,0.1266854067796614,15.69212849491526,0.45543054830508456,0.29815217542372874
1516723864,1.8528687655569258,0.10375917457627121,40.93485866585853,4.2029752477087845,6.479294938135589,0.26590896016949156,0.17811253813559327,0.1329757542372884,15.68470291101695,0.45543054830508456,0.2905259042372883
1516723865,1.8168281846677559,0.10375917457627121,40.8887520955465,4.145723321082127,6.479294938135589,0.26343471779661015,0.17811253813559327,0.12827370508474598,15.937691626271189,0.4571435093220338,0.3011102542372883
1516723866,1.837945452102371,0.11431947288135591,40.827132921605816,4.175423773459903,6.419515842372879,0.25884649830508466,0.17822738474576275,0.1283079220338984,15.633372875423731,0.4494844423728812,0.29680560423728825
1516723867,1.8374276247273842,0.11431947288135591,41.140381193680895,4.177608503741062,6.422229052542372,0.26777481694915245,0.1783566033898305,0.1360138389830508,15.988524791525421,0.4494692061286056,0.29208146927222794
1516723868,1.83813837026781,0.11431947288135591,40.705160471767776,4.172298961793367,6.4497469991525405,0.2607177742750124,0.17846345231436753,0.1360138389830508,15.860056848189007,0.4560492127252079,0.3020369476788527
1516723869,1.8362423142505253,0.10278815000000006,40.607319419461554,4.1758827578642626,6.4497469991525405,0.25357064915254257,0.16531137033898302,0.1377611135593219,15.86032566271186,0.45965729189619814,0.29117847602420444
1516723870,1.8356238810185999,0.10278815000000006,41.112468177345235,4.174851791248455,6.420800380508475,0.26074029576271185,0.1802897966101694,0.13272962711864417,16.001591529661013,0.46689346016949157,0.2919404830508477
1516723871,1.8350254937339363,0.11497181016949151,40.179909737195516,4.180993057373856,6.365730994067792,0.2672579542372882,0.1802897966101694,0.13272962711864417,16.440480973728818,0.4609267940677965,0.29667981271186433
1516723872,1.840390600251252,0.11497181016949151,40.20461154703743,4.170145073357827,5.990963062711867,0.2619305474576272,0.18032359152542377,0.14520454745762715,15.879556227966098,0.4519907078445996,0.2981289316224833
1516723873,1.8298137799107463,0.11497181016949151,41.19986506394137,4.176560949798238,6.092906140677965,0.27099367118644063,0.16198025254237286,0.14026148644067765,16.052380461016945,0.46154108544212635,0.2937238682011558
1516723874,1.8173598424941553,0.10596113389830504,40.001236678275276,4.165829821227991,6.046322288983051,0.2636951559322033,0.16239851016949153,0.16207541610169465,16.35652147288135,0.4700841610169491,0.30128541779660967
1516723875,1.8112748514886992,0.10596113389830504,40.367705374876664,4.189478307213198,5.857349574576272,0.274851186440678,0.18104507881355936,0.1577757406779656,15.784104006779664,0.45347651016949125,0.298730454237288
1516723876,1.8153466300473093,0.11495359152542375,39.624386648273564,4.1679427747302515,5.929036666101695,0.26759422457627136,0.18104507881355936,0.1577405661016947,15.863508319491523,0.46120120431893674,0.29918199708454835
1516723877,1.825751993413356,0.11495359152542375,39.904365027215945,4.166349517907635,5.931995656779655,0.27424611186440667,0.18091257627118632,0.15745668135593258,16.470432161864405,0.45437212711864394,0.3040930338983052
1516723878,1.805254080281794,0.11495359152542375,40.2109650536017,4.207722492559108,5.871146499999996,0.2668086703389829,0.18103210762711858,0.1574895872881361,16.156162037288134,0.4702275878434496,0.29369809312337913
1516723879,1.8247011360935428,0.10572611694915249,39.586695618700716,4.155936055860568,6.444046609322032,0.2677142279661016,0.1819572559322035,0.15662386440678003,15.890882423728813,0.46295008728813547,0.2976933677966101
1516723880,1.8070013070031754,0.11519201949152535,40.06383788029662,4.189795571288225,6.436976492372884,0.2677926677966103,0.18202648813559333,0.1627590677966106,16.301237513559318,0.4788128618644066,0.2976933677966101
1516723881,1.7953738566998,0.11519201949152535,39.660354036437305,4.15538481621293,6.130554936440678,0.2677926677966103,0.1816953254237289,0.16548725338983034,16.26251126101695,0.4643875262711863,0.2974206635593218
1516723882,1.8011450617631355,0.11519201949152535,39.49351921927966,4.191587318309044,6.130554936440678,0.26822216610169497,0.1818739457627119,0.16111725593220316,16.495821977118645,0.466682383898305,0.29161577966101715
1516723883,1.792119331677221,0.11519201949152535,39.61648547974382,4.177607874576364,5.623459658474579,0.2732885627118644,0.18185270847457632,0.16037637372881336,16.187258235593223,0.47487311186440695,0.2964971372881359
1516723884,1.7926155385886748,0.10246660423728808,39.60712762265756,4.15051192539512,5.5788363677966135,0.2677282661016949,0.16809816949152545,0.16511433220339033,16.10496177288136,0.45443841525423734,0.2964971372881359
1516723885,1.8009770572071149,0.11138980254237281,39.94749260715301,4.184345246193718,5.625461644067798,0.26481267372881356,0.18137464067796621,0.165876863559322,16.44820232033899,0.46067694152542366,0.2955269627118646
1516723886,1.7973421791000828,0.11138980254237281,39.535673542982074,4.195385513926113,4.773523504237287,0.26481267372881356,0.18137464067796621,0.16642431610169495,16.0155221220339,0.4677775881355933,0.29034247203389835
1516723887,1.8065784090609998,0.11138980254237281,39.90912763823316,4.1651442244383325,4.823894554237285,0.26937672711864413,0.18126022457627128,0.1664447000000002,16.476931563559315,0.4689766711864405,0.2907671466101692
1516723888,1.7837543988315983,0.11138980254237281,39.29913527605569,4.195744845829518,4.572708950847458,0.2680715228813558,0.18134417881355938,0.16163070593220344,16.141549354237284,0.46231300084745747,0.3004095499999997
1516723889,1.79198806137905,0.10249176779661023,39.451787017796605,4.172601689102105,4.572708950847458,0.2696462076271185,0.18172229830508477,0.16022703898305085,16.58119713135593,0.47020703474576286,0.29084765762711856
1516723890,1.8025628608164503,0.1104319779661018,39.40762489302912,4.191047564077315,4.60085855169492,0.2738900711864407,0.18172229830508477,0.16532678559322014,16.41316571610169,0.4624929101694918,0.29503525847457657
1516723891,1.7788954188650465,0.1104319779661018,39.31046391397799,4.193393165884034,4.60085855169492,0.2693042728813559,0.1816142593220339,0.16557759576271203,16.786702138135595,0.4707650338152788,0.2950502610302221
1516723892,1.7806732246446573,0.1104319779661018,39.11387443622882,4.176428855127065,4.55287365,0.27253599322033883,0.1821411118644067,0.16557759576271203,16.222632155932203,0.45579650429653734,0.2905226250402534
1516723893,1.7707812932389013,0.10390823305084756,38.482696229809896,4.188839687790228,4.608184133050844,0.27253599322033883,0.16891349322033897,0.16042218135593195,16.42059640847457,0.46360589322033896,0.29052754915254214
1516723894,1.7843062238035698,0.10390823305084756,39.331506956882066,4.195382779669017,4.608184133050844,0.2736952127118645,0.16900204576271197,0.1652655915254237,16.42059640847457,0.4721314152542371,0.28959500423728785
1516723895,1.764113500548952,0.10927137288135598,38.95773211727709,4.1660057453211214,4.652190969491526,0.26541137711864415,0.18272628305084745,0.16528669576271174,16.456767404237286,0.45741504576271186,0.2995304305084741
1516723896,1.7770856298150433,0.10927137288135598,38.57167841189779,4.190531512033156,4.692314115254234,0.2780649457627119,0.18294093305084758,0.16097104152542335,16.336376269491527,0.47209993982846865,0.29928166802264505
1516723897,1.783379568443635,0.10927137288135598,38.89216495526502,4.1872074590515815,4.547684544915251,0.27727962203389817,0.18255226779661024,0.16595803389830482,16.336376269491527,0.4630116533898306,0.2892699762711866
1516723898,1.7698869968292266,0.1092732249699148,39.26809226832971,4.1936797656162055,4.580861673079204,0.27518644745762705,0.16976576694915255,0.16073957185715015,16.5324184279661,0.4630273492321774,0.29407505932404454
1516723899,1.770139088045232,0.10046270508474589,38.5551596988247,4.169627572918273,4.551115955084748,0.2702351949152542,0.16976576694915255,0.159904272033898,16.452002472881354,0.46012398644067803,0.2940650906779657
1516723900,1.762656674046256,0.10046270508474589,39.061326741871696,4.194249875140602,4.65978154915254,0.2780208855932203,0.18215915932203391,0.161169556779661,16.18420705762712,0.45274606016949165,0.2882393838983048
1516723901,1.7653981241881338,0.10901778983050858,38.40219684491526,4.199659364995582,4.769493566101695,0.2770797016949152,0.18222460084745762,0.16533530847457598,16.54349931779661,0.4601145927256702,0.2991509042066369
1516723902,1.7699793766364484,0.10901778983050858,38.30799625659028,4.198769024737169,4.769493566101695,0.2766973220338982,0.18171283898305088,0.16533530847457598,16.10282557711864,0.46013018983050835,0.292590007627119
1516723903,1.752814562400258,0.10901778983050858,39.166383259024705,4.18767021543927,4.669739243220339,0.2766973220338982,0.16307720508474569,0.15939466864406748,16.49175527033898,0.4595156411560304,0.2881899788117637
1516723904,1.7597409155182857,0.10901778983050858,38.104219148967125,4.174238238649357,4.634404832203392,0.27526455847457626,0.16307720508474569,0.1587934042372879,16.465531877118643,0.46626410945206154,0.29497673508126737
1516723905,1.759442361293888,0.1184825906779662,38.10455271452092,4.200027521130702,4.647047511864404,0.2676597830508473,0.1802399262711864,0.16469104152542344,16.858873636440677,0.45617884116679935,0.29993500567806247
1516723906,1.7563825092312837,0.1184825906779662,37.62732634920564,4.1766601545622475,4.647047511864404,0.2771557152542371,0.18031024067796608,0.1590878932203387,16.281763385593223,0.4561556464187653,0.29044452815158794
1516723907,1.7635584716489765,0.11027326864406789,38.07318696821446,4.201723354400043,4.7864505440677965,0.2736208093220339,0.18031024067796608,0.1641974059322033,16.404447733050848,0.4571796296610169,0.3011670838983048
1516723908,1.7685939227502567,0.11027326864406789,37.90844979418979,4.202294124182663,4.832329311864407,0.2763498228813559,0.18017084661016947,0.15964896186440675,15.997809239830502,0.4584214864406778,0.29621682033898294
1516723909,1.743102026398195,0.10182726779661021,38.14130205211864,4.171992464810035,4.7526683864406785,0.2763498228813559,0.18141810762711874,0.15711918305084766,16.23070180084746,0.45724895000000004,0.2929616381355934
1516723910,1.764436465008544,0.11096621779661013,37.55670919440146,4.205350041906326,4.850738142372884,0.2780496228813559,0.18123708389830515,0.15613937711864437,16.007880854237293,0.4572567001135614,0.30179371175782665
1516723911,1.743187694823567,0.11096621779661013,38.4601812081699,4.196985315395352,4.6091995372881405,0.2780496228813559,0.1814459652542373,0.15613937711864437,16.52161657033899,0.459506256356363,0.2968839641670623
1516723912,1.7551696190260282,0.11096621779661013,37.7253295462461,4.184063254691077,4.770427722881359,0.27875288220338984,0.18114247542372897,0.16393055338983045,16.197191185593223,0.45942838185947177,0.30092347049452617
1516723913,1.7634035730084467,0.10153196779661008,38.70681560237274,4.191397519721115,4.667899942372886,0.27875288220338984,0.16736482203389835,0.15798458898305093,16.197191185593223,0.4583702533898303,0.2952606423728816
1516723914,1.7487526121433477,0.10153196779661008,38.082678210652894,4.188487615160614,4.717330793220344,0.2780432279661017,0.17954103559322038,0.1580397118644068,16.271417324576273,0.4691134859835258,0.2926189230873529
1516723915,1.754685233210292,0.11025387627118638,37.52914401682019,4.160881391997872,4.696291955084744,0.2780432279661017,0.17943618813559323,0.15809604745762731,16.271417324576273,0.4625147186440675,0.2926288423728813
1516723916,1.738495205696108,0.11025387627118638,38.04199465635593,4.18747267203489,4.726290094915249,0.27873808389830507,0.17963100084745767,0.15809604745762731,16.293071488135592,0.46985967711864396,0.28819436525423725
1516723917,1.7614414076666047,0.11025387627118638,38.282325479244115,4.134640722404037,4.691549718644062,0.2802310796610168,0.17939844491525425,0.16207725593220332,16.293071488135592,0.46213268305084754,0.293096624576271
1516723918,1.760514907559268,0.11025387627118638,37.9332922175789,4.2157870067279735,4.649314697457635,0.2795120601694914,0.1700466423728813,0.15741322542372846,16.401751031355932,0.46213268305084754,0.29889336694915264
